date,open,high,low,close,volume,amount
2021-03-24,1364.727124,1379.160317,1350.783105,1356.611994,80878795.0,
2021-03-25,1343.620575,1375.298421,1340.819413,1367.626121,84741034.0,
2021-03-26,1376.333409,1418.242705,1376.333409,1413.659922,80652150.0,
2021-03-29,1414.926624,1425.369191,1399.010463,1407.769243,79025158.0,
2021-03-30,1404.952634,1431.409196,1401.729238,1427.006635,80983697.0,
2021-03-31,1426.496865,1429.972571,1406.358364,1420.405367,68452039.0,
2021-04-01,1424.483529,1451.769112,1424.483529,1449.709434,65051661.0,
2021-04-02,1456.372492,1478.390449,1452.078064,1468.668769,68828040.0,
2021-04-06,1475.470856,1478.781788,1449.235708,1458.045981,70207120.0,
2021-04-07,1464.209567,1464.209567,1428.216696,1445.481945,74257327.0,
2021-04-08,1438.257625,1461.825490,1430.894277,1455.672202,78439434.0,
2021-04-09,1454.019310,1457.201513,1427.516405,1433.190818,69288416.0,
2021-04-12,1436.512048,1448.720789,1396.379225,1400.555221,76038630.0,
2021-04-13,1400.354403,1434.122822,1400.354403,1412.346877,70626205.0,
2021-04-14,1417.918306,1446.491188,1417.918306,1444.045320,68452421.0,
2021-04-15,1435.209302,1438.515085,1421.841992,1436.954879,68717982.0,
2021-04-16,1442.670485,1443.123614,1413.289180,1433.211414,79576096.0,
2021-04-19,1429.941676,1493.127444,1426.146719,1492.612525,90706317.0,
2021-04-20,1482.998978,1504.610149,1477.968215,1491.263436,91430207.0,
2021-04-21,1479.549018,1503.935604,1476.382263,1502.004656,76179405.0,
2021-04-22,1514.532647,1519.130878,1494.255118,1513.549151,76739358.0,
2021-04-23,1513.312288,1549.531723,1512.802517,1541.921214,83983192.0,
2021-04-26,1554.696366,1574.170620,1526.741388,1529.001884,93732277.0,
2021-04-27,1526.236766,1537.564995,1517.364704,1537.564995,87910105.0,
2021-04-28,1539.969669,1571.554829,1534.794728,1570.803047,82166911.0,
2021-04-29,1572.430192,1580.081896,1552.250498,1571.235579,83585825.0,
2021-04-30,1565.689897,1601.481949,1563.970065,1591.822060,81081276.0,
2021-05-06,1575.437322,1575.437322,1525.186331,1552.384377,74216191.0,
2021-05-07,1556.019709,1558.584008,1498.626784,1498.626784,81480623.0,
2021-05-10,1503.781128,1524.331564,1493.822586,1504.450524,80161307.0,
2021-05-11,1492.648569,1509.991057,1474.755118,1504.254854,81060366.0,
2021-05-12,1499.991321,1526.844371,1486.680653,1524.347012,82562319.0,
2021-05-13,1504.970592,1528.085327,1499.713264,1515.727260,93382117.0,
2021-05-14,1521.159660,1565.216171,1515.397712,1562.167847,105551583.0,
2021-05-17,1569.999773,1611.800935,1569.999773,1602.810441,102722232.0,
2021-05-18,1600.694122,1611.152137,1580.164283,1591.162963,84858621.0,
2021-05-19,1586.580180,1610.977064,1583.789316,1603.829982,86107660.0,
2021-05-20,1603.227526,1626.347410,1602.717756,1618.711155,86554521.0,
2021-05-21,1628.582161,1633.273077,1595.344109,1603.078199,85093497.0,
2021-05-24,1611.069750,1617.336320,1583.609094,1616.687521,87403194.0,
2021-05-25,1624.709967,1664.600778,1622.974688,1661.830511,92506458.0,
2021-05-26,1661.490665,1662.556548,1640.415010,1646.120318,99712490.0,
2021-05-27,1643.643556,1667.540968,1631.795259,1661.186862,100394361.0,
2021-05-28,1661.171414,1691.654647,1655.481554,1664.369064,102431745.0,
2021-05-31,1671.505848,1704.254727,1671.505848,1703.904582,102148572.0,
2021-06-01,1694.357975,1703.080710,1669.832360,1699.316649,108692165.0,
2021-06-02,1703.961223,1704.635767,1662.597741,1669.894150,105011106.0,
2021-06-03,1668.936400,1676.145273,1648.375666,1648.658871,99111260.0,
2021-06-04,1644.853616,1689.584671,1639.333680,1669.683033,99530493.0,
2021-06-07,1668.828267,1669.250501,1646.666133,1662.283641,101851187.0,
2021-06-08,1661.784169,1686.762912,1640.131805,1652.155174,113862128.0,
2021-06-09,1649.364311,1659.163229,1639.019579,1651.671150,106230210.0,
2021-06-10,1654.662832,1699.831569,1654.662832,1691.773079,133126000.0,
2021-06-11,1702.081767,1709.666530,1681.912371,1698.461883,142328260.0,
2021-06-15,1698.312556,1702.550343,1668.606852,1679.765157,135815570.0,
2021-06-16,1677.916596,1677.962938,1607.995680,1609.483798,140025080.0,
2021-06-17,1613.711287,1646.475613,1613.711287,1641.867083,131986883.0,
2021-06-18,1652.963598,1679.013374,1646.861802,1667.942606,135807223.0,
2021-06-21,1666.119791,1693.436269,1650.502283,1684.085331,140970659.0,
2021-06-22,1685.655835,1694.692672,1658.256970,1689.960562,152034108.0,
2021-06-23,1693.446567,1720.840283,1682.190427,1708.991986,142736946.0,
2021-06-24,1712.792092,1713.940362,1678.652931,1688.503340,132892484.0,
2021-06-25,1693.194257,1728.007962,1692.164418,1723.795921,127420406.0,
2021-06-28,1728.183035,1762.430329,1722.513771,1757.348074,119358637.0,
2021-06-29,1770.746278,1774.345566,1746.931253,1753.939307,122183462.0,
2021-06-30,1760.411845,1794.077280,1745.556418,1790.467694,119646224.0,
2021-07-01,1795.410921,1802.599197,1767.085201,1779.232151,133199517.0,
2021-07-02,1765.972975,1765.972975,1714.589161,1716.690032,119977644.0,
2021-07-05,1715.963996,1744.083748,1708.677885,1726.071865,128973925.0,
2021-07-06,1729.748390,1734.120056,1668.787073,1695.109757,138459689.0,
2021-07-07,1687.972973,1760.870123,1679.317177,1755.664287,129431746.0,
2021-07-08,1768.908016,1786.564605,1760.355203,1767.697955,153752824.0,
2021-07-09,1757.430461,1765.298430,1716.880552,1755.520110,137781112.0,
2021-07-12,1778.022091,1830.059853,1764.119265,1820.116757,160606048.0,
2021-07-13,1811.759614,1833.566454,1791.028956,1809.931650,164077837.0,
2021-07-14,1797.800148,1822.583222,1784.154781,1796.363522,156374361.0,
2021-07-15,1789.916730,1821.470996,1778.197163,1821.470996,138243388.0,
2021-07-16,1815.230172,1815.230172,1765.648576,1767.538330,130951905.0,
2021-07-19,1770.396133,1792.995949,1761.230567,1776.230171,135626549.0,
2021-07-20,1766.688713,1797.609627,1760.386099,1783.572922,127280016.0,
2021-07-21,1792.280211,1837.593124,1788.392569,1833.139071,160303292.0,
2021-07-22,1839.518923,1841.413827,1808.767932,1825.101178,172597708.0,
2021-07-23,1822.516282,1823.988952,1782.455547,1786.703633,174156250.0,
2021-07-26,1776.935610,1784.062096,1695.217890,1735.911976,163488545.0,
2021-07-27,1742.724361,1762.801071,1664.652270,1664.652270,168643142.0,
2021-07-28,1649.961618,1702.581239,1626.110548,1691.469276,152311021.0,
2021-07-29,1738.023146,1785.689242,1718.868141,1781.477200,156644084.0,
2021-07-30,1778.547308,1791.600517,1751.925972,1771.415674,171733128.0,
2021-08-02,1775.576223,1802.388080,1750.540838,1798.799091,172263865.0,
2021-08-03,1797.511793,1811.023280,1774.999513,1790.493440,187257777.0,
2021-08-04,1783.542027,1835.312031,1773.923332,1834.725023,165124105.0,
2021-08-05,1826.851904,1838.180133,1805.838040,1818.953039,174787164.0,
2021-08-06,1822.799488,1827.109364,1786.317443,1797.532389,159069034.0,
2021-08-09,1779.407224,1785.164024,1757.348074,1779.947889,143720714.0,
2021-08-10,1778.454623,1787.270044,1762.250107,1786.085729,159164878.0,
2021-08-11,1780.483406,1787.769516,1762.497268,1769.809125,170524419.0,
2021-08-12,1757.687921,1771.019186,1740.129167,1743.738752,171889789.0,
2021-08-13,1730.397188,1767.625866,1714.012451,1722.472578,166107673.0,
2021-08-16,1678.080,1723.220,1668.320,1699.950,2063474.0,
2021-08-17,1693.450,1706.590,1650.300,1652.760,2005330.0,
2021-08-18,1660.800,1669.040,1640.680,1648.280,1620943.0,
2021-08-19,1650.920,1693.110,1649.760,1681.320,1852427.0,
2021-08-20,1674.150,1706.330,1661.450,1679.540,1736106.0,
2021-08-23,1681.840,1726.130,1680.140,1721.720,1866827.0,
2021-08-24,1721.950,1735.100,1703.050,1725.880,1970273.0,
2021-08-25,1721.770,1730.730,1678.350,1684.710,1845318.0,
2021-08-26,1692.120,1699.370,1638.790,1641.110,2090857.0,
2021-08-27,1638.190,1651.200,1621.720,1626.190,1777799.0,
2021-08-30,1636.110,1658.460,1597.780,1605.380,2169070.0,
2021-08-31,1600.450,1601.830,1544.950,1566.500,2090438.0,
2021-09-01,1562.310,1565.320,1532.310,1559.330,1676444.0,
2021-09-02,1549.210,1553.010,1518.500,1522.700,1571920.0,
2021-09-03,1525.010,1547.230,1508.810,1537.820,1838563.0,
2021-09-06,1531.240,1567.700,1517.820,1564.250,1439962.0,
2021-09-07,1558.590,1566.260,1542.820,1551.540,1334460.0,
2021-09-08,1552.220,1560.810,1527.030,1534.430,1453479.0,
2021-09-09,1532.370,1532.370,1495.400,1504.480,1517195.0,
2021-09-10,1501.360,1559.260,1497.360,1555.190,2066183.0,
2021-09-13,1546.280,1546.870,1495.770,1495.770,1661057.0,
2021-09-14,1498.800,1528.740,1497.160,1501.680,1552515.0,
2021-09-15,1495.910,1501.600,1481.410,1491.180,1169170.0,
2021-09-16,1482.090,1494.100,1461.600,1468.950,1377707.0,
2021-09-17,1466.760,1471.820,1443.600,1451.790,1062360.0,
2021-09-22,1438.680,1467.930,1435.780,1455.280,1097664.0,
2021-09-23,1459.000,1485.680,1454.440,1478.650,1163145.0,
2021-09-24,1476.260,1497.400,1473.800,1481.210,1199701.0,
2021-09-27,1495.010,1512.080,1466.410,1475.600,1250252.0,
2021-09-28,1471.310,1489.760,1449.770,1471.370,1069723.0,
2021-09-29,1463.130,1478.410,1451.300,1466.200,1410905.0,
2021-09-30,1468.750,1481.890,1464.780,1478.000,920421.0,
2021-10-08,1492.060,1509.990,1476.570,1479.290,989044.0,
2021-10-11,1480.540,1491.570,1461.820,1464.160,1005110.0,
2021-10-12,1463.320,1471.400,1417.210,1422.520,1083654.0,
2021-10-13,1422.910,1442.800,1422.910,1439.450,909823.0,
2021-10-14,1440.210,1446.170,1429.130,1438.690,773413.0,
2021-10-15,1444.130,1469.980,1432.850,1465.740,1187543.0,
2021-10-18,1470.010,1470.010,1422.130,1434.690,1025800.0,
2021-10-19,1436.510,1457.700,1433.290,1454.970,840114.0,
2021-10-20,1461.730,1469.800,1442.340,1451.760,957807.0,
2021-10-21,1451.200,1461.430,1437.100,1446.410,1089061.0,
2021-10-22,1448.570,1469.120,1443.760,1463.390,1553214.0,
2021-10-25,1462.910,1472.950,1448.650,1472.950,1291150.0,
2021-10-26,1465.820,1476.870,1456.890,1461.590,1459113.0,
2021-10-27,1458.290,1461.180,1422.910,1430.940,1691416.0,
2021-10-28,1425.060,1443.300,1424.870,1427.560,1351125.0,
2021-10-29,1437.370,1485.650,1432.860,1481.110,1791940.0,
2021-11-01,1481.700,1503.380,1474.170,1497.850,1685731.0,
2021-11-02,1499.810,1520.940,1491.770,1503.030,2207852.0,
2021-11-03,1506.870,1516.150,1486.330,1501.080,1489304.0,
2021-11-04,1506.650,1520.000,1506.650,1512.060,1582057.0,
2021-11-05,1522.640,1533.810,1504.160,1505.520,1848967.0,
2021-11-08,1503.770,1503.770,1472.450,1494.100,1595335.0,
2021-11-09,1493.390,1532.360,1489.070,1527.750,2136291.0,
2021-11-10,1523.890,1533.960,1507.190,1532.910,1870605.0,
2021-11-11,1528.970,1581.890,1524.860,1567.980,2724370.0,
2021-11-12,1558.160,1568.610,1544.590,1561.730,2694550.0,
2021-11-15,1565.420,1578.130,1556.060,1559.730,2049382.0,
2021-11-16,1556.810,1572.050,1545.930,1548.050,1787172.0,
2021-11-17,1547.950,1567.180,1535.050,1562.850,1515864.0,
2021-11-18,1560.440,1565.630,1543.490,1543.490,1528255.0,
2021-11-19,1541.720,1559.150,1540.520,1553.450,1494062.0,
2021-11-22,1555.750,1600.730,1553.840,1596.250,2466782.0,
2021-11-23,1594.030,1608.690,1593.090,1597.930,2210173.0,
2021-11-24,1597.440,1611.850,1597.010,1598.240,2062344.0,
2021-11-25,1598.210,1617.450,1594.290,1603.970,1834528.0,
2021-11-26,1600.700,1602.300,1566.380,1576.520,1759117.0,
2021-11-29,1557.620,1578.840,1551.590,1572.320,1669924.0,
2021-11-30,1578.820,1589.530,1569.610,1583.530,1720738.0,
2021-12-01,1578.490,1586.540,1561.190,1563.690,1523574.0,
2021-12-02,1562.810,1564.850,1525.840,1527.440,1455606.0,
2021-12-03,1530.470,1546.610,1530.470,1543.060,1470100.0,
2021-12-06,1545.670,1545.670,1502.320,1503.750,1703429.0,
2021-12-07,1511.130,1512.260,1477.130,1485.220,1386179.0,
2021-12-08,1493.100,1519.330,1493.100,1517.520,1345079.0,
2021-12-09,1518.460,1544.770,1517.260,1541.350,1849365.0,
2021-12-10,1539.350,1543.240,1523.460,1536.320,2422636.0,
2021-12-13,1536.100,1551.790,1531.750,1546.010,1815543.0,
2021-12-14,1545.010,1553.410,1538.060,1542.540,1492839.0,
2021-12-15,1542.930,1545.590,1522.120,1522.580,1594991.0,
2021-12-16,1523.550,1536.070,1520.230,1527.900,1456113.0,
2021-12-17,1529.490,1530.140,1490.420,1491.770,1594635.0,
2021-12-20,1478.340,1493.270,1460.050,1460.330,1376657.0,
2021-12-21,1461.220,1478.930,1459.270,1473.860,1198917.0,
2021-12-22,1478.260,1491.560,1473.030,1479.660,1399470.0,
2021-12-23,1479.650,1485.470,1470.790,1479.130,1188094.0,
2021-12-24,1478.160,1483.750,1463.070,1473.390,1159020.0,
2021-12-27,1470.430,1480.030,1464.180,1470.160,891259.0,
2021-12-28,1471.530,1481.740,1467.260,1473.710,947738.0,
2021-12-29,1473.440,1473.440,1445.640,1453.680,1082779.0,
2021-12-30,1452.870,1488.180,1452.260,1481.750,1347888.0,
2021-12-31,1483.510,1496.310,1474.220,1494.470,1121803.0,
2022-01-04,1497.69,1502.41,1467.88,1470.32,1597241.0,
2022-01-05,1469.76,1473.36,1439.52,1444.75,1487416.0,
2022-01-06,1439.51,1442.91,1420.75,1423.67,1139648.0,
2022-01-07,1427.75,1439.71,1411.0,1412.08,1154163.0,
2022-01-10,1410.68,1430.91,1389.17,1424.63,1166717.0,
2022-01-11,1424.66,1424.66,1392.25,1395.42,1129249.0,
2022-01-12,1393.97,1405.95,1389.3,1403.3,1077632.0,
2022-01-13,1404.63,1404.97,1374.73,1374.73,1153827.0,
2022-01-14,1371.87,1391.23,1368.04,1378.25,1299523.0,
2022-01-17,1383.16,1419.94,1382.29,1418.54,1612053.0,
2022-01-18,1424.03,1463.18,1417.25,1437.89,1837846.0,
2022-01-19,1435.04,1441.18,1416.78,1423.4,1194045.0,
2022-01-20,1424.83,1426.22,1402.7,1404.36,1316434.0,
2022-01-21,1400.77,1401.94,1380.51,1383.42,1228189.0,
2022-01-24,1380.03,1401.53,1377.22,1396.47,1158670.0,
2022-01-25,1393.24,1400.3,1363.28,1364.02,1333037.0,
2022-01-26,1367.36,1372.23,1344.92,1360.82,1023620.0,
2022-01-27,1358.05,1362.56,1314.34,1315.34,1284198.0,
2022-01-28,1328.4,1328.67,1300.54,1300.54,1044532.0,
2022-02-07,1316.33,1332.43,1297.99,1301.72,983073.0,
2022-02-08,1301.04,1301.94,1269.39,1280.34,996281.0,
2022-02-09,1281.16,1289.08,1273.52,1285.69,1118859.0,
2022-02-10,1291.18,1292.48,1266.11,1270.0,1179231.0,
2022-02-11,1267.07,1274.37,1253.32,1254.93,1241462.0,
2022-02-14,1246.79,1259.52,1227.88,1245.71,886063.0,
2022-02-15,1251.47,1281.5,1249.47,1280.56,1115025.0,
2022-02-16,1290.41,1291.22,1268.43,1269.74,866536.0,
2022-02-17,1269.97,1289.43,1265.11,1278.19,1061026.0,
2022-02-18,1271.04,1273.63,1261.29,1272.45,981370.0,
2022-02-21,1273.62,1282.85,1261.49,1263.92,1239644.0,
2022-02-22,1256.06,1256.06,1233.79,1251.46,1181747.0,
2022-02-23,1248.49,1306.86,1248.49,1305.22,1842850.0,
2022-02-24,1301.66,1302.75,1260.91,1276.1,1789180.0,
2022-02-25,1290.63,1307.69,1285.16,1295.03,1372746.0,
2022-02-28,1293.96,1298.8,1281.24,1296.8,1471839.0,
2022-03-01,1296.83,1300.39,1276.43,1284.88,1082894.0,
2022-03-02,1277.96,1277.96,1264.67,1272.58,876532.0,
2022-03-03,1279.61,1282.07,1249.61,1251.18,1064146.0,
2022-03-04,1242.79,1276.26,1238.33,1252.5,1191747.0,
2022-03-07,1247.38,1247.63,1205.33,1210.59,1292762.0,
2022-03-08,1210.54,1231.09,1191.87,1198.92,1426413.0,
2022-03-09,1206.15,1222.03,1160.17,1193.37,1905139.0,
2022-03-10,1222.57,1230.65,1200.86,1201.52,1629010.0,
2022-03-11,1187.89,1211.45,1174.9,1210.79,1660942.0,
2022-03-14,1199.46,1201.04,1170.45,1170.45,1502999.0,
2022-03-15,1159.7,1178.55,1127.38,1127.38,2123287.0,
2022-03-16,1147.19,1170.18,1107.7,1167.36,2028318.0,
2022-03-17,1189.07,1206.13,1185.56,1190.13,2031561.0,
2022-03-18,1185.12,1185.12,1163.15,1176.14,1260861.0,
2022-03-21,1176.18,1191.9,1166.97,1183.47,1364117.0,
2022-03-22,1180.23,1181.02,1166.53,1168.71,1085789.0,
2022-03-23,1171.26,1179.8,1159.35,1174.89,1055212.0,
2022-03-24,1168.62,1168.85,1146.5,1156.24,1040290.0,
2022-03-25,1160.1,1170.42,1139.97,1141.33,1023515.0,
2022-03-28,1128.11,1139.0,1118.53,1130.27,955547.0,
2022-03-29,1133.14,1135.78,1107.51,1109.11,963671.0,
2022-03-30,1113.61,1138.07,1113.61,1137.42,1048552.0,
2022-03-31,1136.89,1136.89,1120.32,1121.35,991195.0,
2022-04-01,1116.83,1124.09,1103.43,1116.27,943715.0,
2022-04-06,1114.9,1114.9,1084.93,1089.43,1230609.0,
2022-04-07,1085.87,1092.09,1066.75,1066.75,1022101.0,
2022-04-08,1068.87,1079.41,1055.04,1070.33,1099961.0,
2022-04-11,1068.33,1068.33,1020.9,1024.99,1319640.0,
2022-04-12,1022.18,1036.86,1006.81,1036.26,1059441.0,
2022-04-13,1032.63,1032.63,1008.91,1008.91,848488.0,
2022-04-14,1014.75,1032.33,1003.45,1022.54,1078150.0,
2022-04-15,1014.31,1018.9,997.86,1013.56,951098.0,
2022-04-18,1008.54,1046.79,1002.58,1043.21,1047070.0,
2022-04-19,1041.31,1046.69,1018.28,1020.44,842244.0,
2022-04-20,1023.0,1032.22,1010.4,1011.96,814953.0,
2022-04-21,1006.66,1030.32,998.35,1000.38,1139743.0,
2022-04-22,995.75,1001.57,980.52,981.95,994324.0,
2022-04-25,970.67,970.67,914.32,914.32,1648968.0,
2022-04-26,915.07,927.63,888.38,890.03,1466864.0,
2022-04-27,879.75,931.95,875.38,928.77,1625931.0,
2022-04-28,923.05,924.03,899.68,909.43,1385135.0,
2022-04-29,918.02,962.85,910.69,960.28,1708363.0,
2022-05-05,955.33,978.7,953.99,966.25,1439114.0,
2022-05-06,943.76,974.32,940.47,953.79,1080222.0,
2022-05-09,947.47,960.12,938.9,944.01,1024072.0,
2022-05-10,934.31,984.29,928.83,975.45,1543376.0,
2022-05-11,977.22,1025.47,974.02,1000.91,2038284.0,
2022-05-12,997.61,1018.44,994.64,1010.04,1323787.0,
2022-05-13,1015.48,1017.43,999.72,1006.37,1180634.0,
2022-05-16,1014.46,1027.19,994.81,998.24,1197194.0,
2022-05-17,997.24,1018.05,991.99,1015.8,1211180.0,
2022-05-18,1018.65,1029.65,1015.85,1019.83,1178441.0,
2022-05-19,1005.74,1039.01,1002.99,1038.98,1377484.0,
2022-05-20,1041.95,1048.11,1032.01,1047.5,1361518.0,
2022-05-23,1047.95,1053.43,1040.91,1049.57,1167512.0,
2022-05-24,1047.8,1055.64,1008.1,1008.1,1621840.0,
2022-05-25,1009.27,1025.03,1003.93,1012.9,1055192.0,
2022-05-26,1012.86,1021.09,989.78,1012.86,1091226.0,
2022-05-27,1015.67,1021.31,989.74,994.43,1167742.0,
2022-05-30,997.43,1015.96,986.01,1010.52,1264137.0,
2022-05-31,1011.41,1048.77,998.58,1048.17,2456271.0,
2022-06-01,1044.52,1068.26,1042.78,1061.35,2123356.0,
2022-06-02,1060.61,1124.35,1055.23,1121.71,3912677.0,
2022-06-06,1130.22,1173.5,1126.96,1165.77,3950045.0,
2022-06-07,1159.93,1160.09,1130.68,1138.65,2546714.0,
2022-06-08,1137.69,1152.38,1119.18,1138.47,2166546.0,
2022-06-09,1139.08,1139.97,1093.73,1100.19,2024880.0,
2022-06-10,1092.59,1120.46,1090.6,1119.31,2606918.0,
2022-06-13,1105.92,1115.73,1095.08,1102.54,2050148.0,
2022-06-14,1089.01,1091.07,1053.05,1080.34,2101477.0,
2022-06-15,1080.59,1105.23,1079.58,1082.28,2128002.0,
2022-06-16,1084.65,1110.78,1084.65,1092.81,1740077.0,
2022-06-17,1083.93,1097.89,1069.67,1091.87,1647089.0,
2022-06-20,1095.22,1106.77,1082.25,1082.91,1776815.0,
2022-06-21,1082.06,1087.33,1061.12,1069.66,1729553.0,
2022-06-22,1072.23,1074.66,1036.39,1036.39,1746218.0,
2022-06-23,1038.87,1061.11,1033.96,1060.8,1904923.0,
