date,open,high,low,close,volume,amount
2025-11-04,4649.35,4665.32,4595.07,4618.7,233224032.0,
2025-11-05,4562.11,4642.61,4558.76,4627.26,203045871.0,
2025-11-06,4642.01,4698.09,4642.01,4693.4,224241008.0,
2025-11-07,4673.76,4701.37,4666.04,4678.79,212497377.0,
2025-11-10,4688.12,4695.18,4654.21,4695.05,236026764.0,
2025-11-11,4706.34,4707.13,4648.49,4652.17,186638858.0,
2025-11-12,4643.56,4669.61,4620.99,4645.91,209460592.0,
2025-11-13,4643.79,4703.49,4643.79,4702.07,207367474.0,
2025-11-14,4663.32,4684.26,4628.02,4628.14,192092676.0,
2025-11-17,4616.81,4624.9,4580.26,4598.05,188955466.0,
2025-11-18,4584.79,4606.62,4552.8,4568.19,177713185.0,
2025-11-19,4568.04,4607.86,4568.04,4588.29,172924974.0,
2025-11-20,4619.54,4620.65,4560.18,4564.95,194562593.0,
2025-11-21,4513.39,4527.04,4453.18,4453.61,222851013.0,
2025-11-24,4473.16,4478.81,4421.81,4448.05,185833729.0,
2025-11-25,4475.84,4510.77,4467.35,4490.4,169571929.0,
2025-11-26,4490.2,4538.14,4485.7,4517.63,156200368.0,
2025-11-27,4520.01,4559.22,4509.86,4515.4,150311772.0,
2025-11-28,4511.5,4531.72,4492.43,4526.66,142902096.0,
2025-12-01,4539.19,4576.97,4531.29,4576.49,200382317.0,
2025-12-02,4571.91,4575.49,4539.43,4554.33,148493132.0,
2025-12-03,4554.59,4569.82,4523.5,4531.05,169762790.0,
2025-12-04,4533.6,4557.42,4514.19,4546.57,147198110.0,
2025-12-05,4547.91,4593.83,4535.02,4584.54,196799968.0,
2025-12-08,4593.14,4640.63,4592.74,4621.75,199620990.0,
2025-12-09,4611.38,4628.7,4584.25,4598.22,184160344.0,
2025-12-10,4586.25,4598.54,4549.08,4591.83,169111106.0,
2025-12-11,4597.19,4610.28,4547.14,4552.18,168419405.0,
2025-12-12,4558.74,4583.68,4530.78,4580.95,212826520.0,
2025-12-15,4550.0,4595.05,4548.44,4552.06,167589967.0,
2025-12-16,4542.42,4553.08,4484.27,4497.55,165165201.0,
2025-12-17,4499.77,4594.66,4498.93,4579.88,178424830.0,
2025-12-18,4553.98,4571.97,4544.14,4552.79,151681328.0,
2025-12-19,4561.37,4591.09,4546.85,4568.18,154876220.0,
2025-12-22,4587.67,4615.87,4587.67,4611.62,165252856.0,
2025-12-23,4616.03,4644.53,4607.8,4620.73,169256412.0,
2025-12-24,4623.68,4639.43,4602.14,4634.06,153711241.0,
2025-12-25,4629.32,4651.15,4621.92,4642.54,139434186.0,
2025-12-26,4639.79,4676.13,4635.11,4657.24,175396565.0,
2025-12-29,4658.27,4672.04,4629.06,4639.37,200397133.0,
2025-12-30,4617.32,4664.33,4616.63,4651.28,180374974.0,
2025-12-31,4656.48,4667.05,4622.1,4629.94,170760224.0,
2026-01-05,4661.62,4721.64,4661.62,4717.75,234144839.0,
2026-01-06,4719.21,4790.69,4718.01,4790.69,296970686.0,
2026-01-07,4796.93,4802.6,4751.07,4776.67,259095564.0,
2026-01-08,4761.01,4765.49,4717.01,4737.65,238804957.0,
2026-01-09,4725.96,4771.43,4719.13,4758.92,254688038.0,
2026-01-12,4769.65,4795.93,4737.57,4789.92,294833165.0,
2026-01-13,4798.05,4836.95,4745.52,4761.03,301449497.0,
2026-01-14,4767.7,4818.1,4720.25,4741.93,364951023.0,
2026-01-15,4721.8,4769.55,4720.94,4751.43,254003636.0,
2026-01-16,4778.43,4792.55,4715.36,4731.87,325278929.0,
2026-01-19,4720.19,4761.63,4715.09,4734.46,267612492.0,
2026-01-20,4736.91,4748.23,4684.97,4718.88,282719579.0,
2026-01-21,4714.55,4758.28,4714.24,4723.07,266353332.0,
2026-01-22,4741.75,4757.76,4700.45,4723.71,274199932.0,
2026-01-23,4729.59,4734.79,4684.62,4702.5,314635445.0,
2026-01-26,4715.38,4754.18,4693.16,4706.96,363004481.0,
2026-01-27,4705.17,4736.99,4675.64,4705.69,301475697.0,
2026-01-28,4725.6,4739.63,4697.91,4717.99,382255602.0,
2026-01-29,4733.09,4770.96,4696.05,4753.87,415513055.0,
2026-01-30,4723.08,4738.87,4645.47,4706.34,319786531.0,
2026-02-02,4674.28,4716.61,4601.76,4605.98,304773500.0,
2026-02-03,4648.36,4662.13,4578.21,4660.11,265549405.0,
2026-02-04,4647.97,4701.48,4641.84,4698.68,264881032.0,
2026-02-05,4664.75,4687.02,4639.43,4670.42,237856351.0,
2026-02-06,4622.97,4678.26,4606.64,4643.6,202716477.0,
2026-02-09,4693.67,4719.96,4679.9,4719.06,207251938.0,
2026-02-10,4718.26,4732.09,4713.87,4724.3,187000958.0,
2026-02-11,4715.67,4723.7,4703.69,4713.82,173391681.0,
2026-02-12,4720.01,4726.04,4707.74,4719.58,197841439.0,
2026-02-13,4693.41,4703.63,4658.4,4660.41,189167756.0,
2026-02-24,4727.3,4727.37,4698.35,4707.54,218488890.0,
2026-02-25,4713.58,4766.56,4713.34,4735.89,284268354.0,
2026-02-26,4741.39,4742.15,4706.69,4726.87,234847644.0,
2026-02-27,4698.3,4721.01,4692.89,4710.65,261420865.0,
2026-03-02,4681.01,4735.41,4667.28,4728.67,349260752.0,
2026-03-03,4737.32,4744.6,4651.4,4655.9,370624272.0,
2026-03-04,4609.19,4639.42,4575.82,4602.62,303035666.0,
2026-03-05,4651.94,4671.53,4630.3,4647.69,259317825.0,
2026-03-06,4621.49,4671.71,4612.79,4660.44,238527926.0,
2026-03-09,4600.25,4625.98,4548.97,4615.46,322787617.0,
2026-03-10,4648.79,4677.6,4648.79,4674.76,263903748.0,
2026-03-11,4681.03,4711.87,4674.71,4704.5,270175443.0,
2026-03-12,4700.72,4704.38,4654.31,4687.56,302986816.0,
2026-03-13,4669.06,4707.42,4659.5,4669.14,310772009.0,
2026-03-16,4669.22,4673.69,4621.81,4671.56,296215070.0,
2026-03-17,4685.57,4720.86,4637.37,4637.44,263021913.0,
2026-03-18,4648.75,4662.29,4604.52,4658.33,234690705.0,
2026-03-19,4611.44,4634.55,4570.39,4583.25,254130449.0,
2026-03-20,4602.82,4628.71,4563.07,4567.02,257873703.0,
2026-03-23,4499.1,4514.72,4397.57,4418.0,328081945.0,
2026-03-24,4458.91,4474.83,4394.29,4474.72,255532517.0,
2026-03-25,4506.62,4542.18,4502.03,4537.47,262639279.0,
2026-03-26,4525.33,4541.05,4468.96,4477.53,213736788.0,
2026-03-27,4431.5,4519.89,4431.42,4502.57,192400388.0,
2026-03-30,4461.74,4496.41,4447.14,4491.95,209293092.0,
2026-03-31,4491.92,4523.17,4450.05,4450.05,224541585.0,
2026-04-01,4517.27,4532.11,4492.05,4526.07,216483196.0,
2026-04-02,4514.44,4519.69,4459.61,4478.91,190992161.0,
2026-04-03,4492.85,4494.46,4437.6,4440.79,168321705.0,
2026-04-07,4445.86,4458.93,4420.69,4440.62,162638787.0,
2026-04-08,4517.34,4595.56,4513.77,4595.56,253339213.0,
2026-04-09,4562.67,4579.2,4552.42,4566.22,184939783.0,
2026-04-10,4594.95,4655.1,4590.11,4636.57,208678605.0,
2026-04-13,4615.13,4653.4,4615.13,4646.15,196712277.0,
2026-04-14,4676.12,4701.28,4654.85,4701.28,204700332.0,
2026-04-15,4726.64,4731.27,4672.56,4685.25,201688500.0,
2026-04-16,4694.43,4739.22,4689.41,4736.61,192057600.0,
2026-04-17,4729.0,4738.32,4714.47,4728.67,182915336.0,
2026-04-20,4727.17,4763.04,4720.69,4757.44,221633494.0,
2026-04-21,4750.51,4776.83,4722.01,4768.0,205614058.0,
2026-04-22,4751.28,4801.45,4750.35,4799.63,204481830.0,
2026-04-23,4816.03,4823.47,4759.86,4786.33,232865736.0,
2026-04-24,4771.73,4786.44,4735.61,4769.37,193798314.0,
2026-04-27,4776.34,4795.17,4762.64,4770.95,192796550.0,
2026-04-28,4757.08,4778.19,4743.44,4758.21,216724233.0,
2026-04-29,4737.58,4813.61,4737.11,4810.35,233298110.0,
2026-04-30,4820.97,4829.27,4797.54,4807.31,250633370.0,
2026-05-06,4857.65,4892.8,4834.28,4877.09,274443880.0,
2026-05-07,4895.8,4901.86,4866.87,4900.51,257833972.0,
2026-05-08,4871.12,4887.21,4849.99,4871.91,251720996.0,
2026-05-11,4902.28,4960.4,4889.57,4951.84,305734801.0,
2026-05-12,4965.02,4971.3,4926.79,4948.05,273812001.0,
2026-05-13,4919.42,5001.12,4919.42,4998.34,268454537.0,
2026-05-14,5027.64,5030.52,4913.6,4914.6,280695379.0,
2026-05-15,4911.62,4935.62,4832.69,4859.59,276967769.0,
2026-05-18,4836.33,4868.6,4806.15,4833.52,239077587.0,
2026-05-19,4818.71,4854.52,4773.53,4852.88,232280852.0,
2026-05-20,4829.61,4866.21,4825.64,4850.7,220023206.0,
2026-05-21,4886.24,4937.93,4780.71,4783.1,287342507.0,
2026-05-22,4818.84,4851.35,4785.35,4845.1,286940435.0,
2026-05-25,4873.2,4922.44,4857.13,4921.6,264743236.0,
2026-05-26,4900.12,4952.74,4892.68,4947.85,302799476.0,
2026-05-27,4940.95,4974.21,4891.34,4908.17,301709175.0,
2026-05-28,4889.27,4922.33,4843.23,4914.21,267432731.0,
2026-05-29,4937.51,4954.07,4878.79,4892.12,332518610.0,
2026-06-01,4897.9,4918.79,4836.69,4844.26,296134051.0,
2026-06-02,4860.61,4930.28,4832.0,4914.56,281731662.0,
2026-06-03,4921.34,4991.85,4904.9,4938.81,304035947.0,
2026-06-04,4897.32,4938.78,4889.75,4904.75,264808910.0,
2026-06-05,4886.96,4924.34,4798.91,4816.92,301929336.0,
2026-06-08,4703.77,4779.86,4677.57,4713.64,299647565.0,
2026-06-09,4743.45,4802.5,4715.39,4801.81,258391601.0,
2026-06-10,4753.12,4786.52,4718.99,4748.59,259297109.0,
2026-06-11,4730.07,4766.17,4685.5,4722.41,247177059.0,
2026-06-12,4784.64,4809.86,4757.56,4777.32,335922063.0,
2026-06-15,4829.29,4892.55,4803.18,4891.71,331316076.0,
2026-06-16,4894.88,4908.28,4866.06,4884.23,282584743.0,
2026-06-17,4859.7,4933.93,4859.7,4931.39,276053950.0,
2026-06-18,4916.04,4976.89,4916.04,4941.6,334459902.0,
2026-06-22,4949.35,5061.51,4928.46,5059.66,375100124.0,
2026-06-23,5048.03,5064.27,4892.09,4919.39,342719336.0,
2026-06-24,4900.38,4953.23,4892.27,4943.02,312249025.0,
2026-06-25,4950.98,5032.0,4944.88,5020.1,346664289.0,
2026-06-26,4981.83,4981.98,4845.19,4868.22,341179238.0,
2026-06-29,4866.04,4928.6,4827.15,4926.92,323216134.0,
2026-06-30,4914.49,4987.56,4914.49,4979.43,306150226.0,
2026-07-01,4972.69,5017.38,4925.63,4958.98,342934747.0,
2026-07-02,4865.17,4896.99,4800.48,4812.3,343243758.0,
2026-07-03,4809.5,4890.97,4809.5,4842.17,301067568.0,
2026-07-06,4868.54,4878.32,4789.8,4842.0,294050543.0,
2026-07-07,4813.87,4839.51,4756.73,4792.26,246305999.0,
2026-07-08,4804.48,4830.05,4751.4,4755.53,243928749.0,
2026-07-09,4774.4,4882.85,4734.87,4876.31,281627705.0,
2026-07-10,4887.54,4906.49,4780.75,4780.79,304130286.0,
2026-07-13,4745.44,4775.24,4670.25,4695.38,278634853.0,
2026-07-14,4691.12,4796.5,4649.04,4796.5,283250986.0,
2026-07-15,4797.94,4826.86,4772.04,4786.78,278692669.0,
2026-07-16,4711.53,4771.06,4673.35,4698.43,251560977.0,
2026-07-17,4661.62,4663.53,4492.09,4529.1,302629886.0,
2026-07-20,4575.67,4628.8,4521.18,4598.32,333116058.0,
2026-07-21,4630.85,4739.23,4566.28,4739.23,345403590.0,
2026-07-22,4710.66,4772.08,4692.83,4717.24,285556357.0,
2026-07-23,4735.17,4737.51,4698.87,4728.0,247331675.0,
2026-07-24,4685.41,4704.08,4642.94,4649.19,221261212.0,
2026-07-27,4656.03,4702.52,4615.53,4702.43,204786941.0,
2026-07-28,4623.8,4646.49,4552.23,4569.52,215705045.0,
2026-07-29,4582.09,4626.71,4516.32,4600.26,248082357.0,
2026-07-30,4566.05,4596.21,4478.21,4549.72,274651130.0,
2026-07-31,4623.85,4635.59,4588.2,4588.2,279243698.0,
2026-08-03,4561.82,4572.59,4529.19,4543.18,232042584.0,
2026-08-04,4566.94,4613.69,4555.25,4600.93,242073611.0,
2026-08-05,4550.19,4679.86,4550.19,4658.15,276921919.0,
